"id","fqdn/ip","port","severity","finding","cve","cwe"
"HPKP","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","cloudflare","",""
"banner_application","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","No application banner found","",""
"cookie_count","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","0 at '/'","",""
"Cache-Control_multiple","www.jeveuxaider.gouv.fr/104.22.77.85","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=300","",""
"Cache-Control","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","max-age=300","",""
"banner_reverseproxy","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","--","","CWE-200"
"heartbleed","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","supported","","CWE-310"
"secure_client_renego","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.jeveuxaider.gouv.fr/104.22.77.85","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","supported","",""
"SWEET32","www.jeveuxaider.gouv.fr/104.22.77.85","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5557276ABA19AFCA4CCA3ACC841330C16016908EB16867841607041BA4C73FF4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.jeveuxaider.gouv.fr/104.22.77.85","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.jeveuxaider.gouv.fr/104.22.77.85","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.jeveuxaider.gouv.fr/104.22.77.85","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305-OLD","",""
"clientsimulation-android_70","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_8_xp","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","95","",""
"protocol_support_score_weighted","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","28","",""
"key_exchange_score","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","90","",""
"key_exchange_score_weighted","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","27","",""
"cipher_strength_score","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","60","",""
"cipher_strength_score_weighted","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","24","",""
"final_score","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","79","",""
"overall_grade","www.jeveuxaider.gouv.fr/104.22.77.85","443","MEDIUM","B","",""
"grade_cap_reason_1","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Grade capped to B. TLS 1.0 offered","",""
